   39.627803425543952        112.71387286755616        42.771226996348773     
   40.926065973001094        113.53876167940530        42.300594802697660     
   42.266861426560304        114.34109425516107        41.837043575556869     
   43.651583224016612        115.12144712423540        41.381816263339168     
   45.081670454146028        115.88048300665953        40.936108762693109     
   46.558609352295910        116.61894582527778        40.501063527353480     
   48.083934844972873        117.33765531449835        40.077763874228346     
   49.659232145033627        118.03750133177674        39.667228983481664     
   51.286138399136505        118.71943796902677        39.270409574255162     
   52.966344389165776        119.38447755041523        38.888184225114252     
   54.701596289397159        120.03368459107840        38.521356298386237     
   56.493697481230257        120.66816977867894        38.170651420263674     
   58.344510427374480        121.28908402687890        37.836715463779321     
   60.255958607435780        121.89761263712499        37.520112979367120     
   62.230028516915951        122.49496959296415        37.221326017504190     
   64.268771731701975        123.08239199971459        36.940753289664137     
   66.374307040190899        123.66113467192069        36.678709617252757     
   68.548822645266171        124.23246486180047        36.435425623106809     
   70.794578438413808        124.79765711397010        36.211047626270329     
   73.113908348341766        125.35798822519700        36.005637707887068     
   75.509222766543417        125.91473228285481        35.819173923944504     
   77.983011052325892        126.46915575216549        35.651550649059750     
   80.537844119906680        127.02251258024476        35.502579044314203     
   83.176377110267126        127.57603928442579        35.371987651126766     
   85.901352150539608        128.13094999332822        35.259423122118982     
   88.715601203796126        128.68843141164942        35.164451108681831     
   91.622049012200009        129.24963768368136        35.086557333309329     
   94.623716136579304        129.81568513605151        35.025148882525386     
   97.723722095581067        130.38764688712251        34.979555763185601     
   100.92528860766845        130.96654731879082        34.949032770869970     
   104.23174293933047        131.55335641599086        34.932761723766362     
   107.64652136298349        132.14898398994401        34.929854118643583     
   111.17317272815920        132.75427381287392        34.939354266987266     
   114.81536214968828        133.36999770436208        34.960242968890469     
   118.57687481671609        133.99684962244348        34.991441779633533     
   122.46161992650489        134.63543982560176        35.031817918864824     
   126.47363474711510        135.28628918466478        35.080189864756981     
   130.61708881318418        135.94982373571347        35.135333665372926     
   134.89628825916532        136.62636957607629        35.195989986718267     
   139.31568029453035        137.31614821469643        35.260871901663357     
   143.87985782558451        138.01927249511240        35.328673406276643     
   148.59356422870076        138.73574321343170        35.398078630430525     
   153.46169827992941        139.46544655448076        35.467771688263014     
   158.48931924611142        140.20815246632750        35.536447091764984     
   163.68165214278085        140.96351408625884        35.602820628113477     
   169.04409316432648        141.73106831979945        35.665640579172845     
   174.58221529205039        142.51023765843689        35.723699140729700     
   180.30177408595699        143.30033330148717        35.775843880429626     
   186.20871366628674        144.10055962332407        35.820989057985329     
   192.30917289101595        144.91001999954025        35.858126619903857     
   198.60949173573715        145.72772397529420        35.886336674528977     
   205.11621788255667        146.55259572701667        35.904797252244748     
   211.83611352485022        147.38348373596392        35.912793160673189     
   218.77616239495541        148.21917155997843        35.909723755815023     
   225.94357702209783        149.05838955955670        35.895109467243188     
   233.34580622810020        149.89982740712856        35.868596938304989     
   240.99054286865956        150.74214718555214        35.829962670161926     
   248.88573182823905        151.58399686417144        35.779115090503495     
   257.03957827688646        152.42402392920522        35.716095002772441     
   265.46055619755390        153.26088894026520        35.641074408462572     
   274.15741719278833        154.09327878663342        35.554353732104921     
   283.13919957993789        154.91991942554407        35.456357514554263     
   292.41523778433367        155.73958789965150        35.347628673780228     
   301.99517204020162        156.55112345151159        35.228821462352954     
   311.88895840939387        157.35343757829801        35.100693276171718     
   322.10687912834345        158.14552289905001        34.964095488946100     
   332.65955329400470        158.92646073826782        34.819963501001943     
   343.55794789987465        159.69542736238176        34.669306198932702     
   354.81338923357566        160.45169883828095        34.513195024515966     
   366.43757464783334        161.19465451452766        34.352752847491452     
   378.44258471709355        161.92377915509886        34.189142827789439     
   390.84089579240208        162.63866378162444        34.023557439334120     
   403.64539296760529        163.33900530251717        33.857207810461631     
   416.86938347033549        164.02460502565168        33.691313516207529     
   430.52661049171053        164.69536616516805        33.527092936154830     
   444.63126746910882        165.35129046251438        33.365754269101636     
   459.19801283686854        165.99247404714924        33.208487273335855     
