   22698.648518838214        270.70197222336623        205.12653828030611     
   23442.288153199228        272.90641736646131        209.95753940592280     
   24210.290467361800        275.15237882370826        214.89844179642162     
   25003.453616964347        277.43995067086763        219.95266315074272     
   25822.601906345957        279.76928428410713        225.12378797103892     
   26668.586645214808        282.14059811379389        230.41556627030897     
   27542.287033381690        284.55418697709899        235.83191132580060     
   28444.611074479140        287.01043073983431        241.37689656409319     
   29376.496519615306        289.50980227573979        247.05475168092076     
   30338.911841942718        292.05287461170224        252.86985811224292     
   31332.857243155890        294.64032718927092        258.82674398247889     
   32359.365692962809        297.27295119541526        264.93007866104284     
   33419.504002611429        299.95165393789131        271.18466705945599     
   34514.373933585644        302.67746226200302        277.59544379856453     
   35645.113342624463        305.45152502529419        284.16746736919544     
   36812.897364253127        308.27511466412733        290.90591440040635     
   38018.939632056128        311.14962790085059        297.81607413795825     
   39264.493539960014        314.07658565194413        304.90334322237953     
   40550.853544838435        317.05763220610731        312.17322084167228     
   41879.356511791826        320.09453374666941        319.63130431894416     
   43251.383103500884        323.18917629509656        327.28328518063870     
   44668.359215096345        326.34356315201114        335.13494573708840     
   46131.757456037907        329.55981190927145        343.19215619428974     
   47643.098680541560        332.84015110173175        351.46087230441384     
   49203.953568145109        336.18691656063874        359.94713355290884     
   50815.944256056100        339.60254752271095        368.65706187230069     
   52480.746024977227        343.08958254014590        377.59686086702396     
   54200.089040162384        346.65065522753957        386.77281552985585     
   55975.760149511043        350.28848987234880        396.19129242874436     
   57809.604740571871        354.00589692640261        405.85874034293755     
   59703.528658383657        357.80576838739921        415.78169132916037     
   61659.500186148223        361.69107307154462        425.96676220205524     
   63679.552090791622        365.66485177175571        436.42065641794397     
   65765.783735542122        369.73021229033969        447.15016635705808     
   67920.363261718434        373.89032433091950        458.16217600641181     
   70145.529841997137        378.14841423177177        469.46366405331969     
   72443.596007499058        382.50775952173154        481.06170740788559     
   74816.950051115535        386.97168328051561        492.96348518140866     
   77268.058509570212        391.54354828774353        505.17628315627007     
   79799.468726797684        396.22675094913120        517.70749879126345     
   82413.811501300297        401.02471499427327        530.56464681416765     
   85113.803820237590        405.94088494809910        543.75536546045305     
   87902.251683088427        410.97871938737575        557.28742342293697     
   90782.053017818616        416.14168400443174        571.16872758177306     
   93756.200692588114        421.43324451242853        585.40733158704722     
   96827.785626124867        426.85685943975176        600.01144536710433     
   100000.00000000000        432.41597287519966        614.98944563441933     
 ITERATION:           11           1
 PARAMETERS PART
 RATIO   1.6649094662705337     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.59166657415209623     
 BREAKAGE TIME  0.98507128018168166     
 MICELLE LENGTH   2.4461773131681536E-006
 PLATAEU   221.16943086599272     
 Le   9.3161017806394998E-008
 Lp   3.8187859308962509E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   2.5190912077907319E-003  0.49961461448882610     
   1.0665961212302578E-002   2.6868474673159984E-003  0.51598174315631307     
   1.1015393095414151E-002   2.8657748933543468E-003  0.53288498566702514     
   1.1376272858234310E-002   3.0566173390498830E-003  0.55034189608659512     
   1.1748975549395297E-002   3.2601681810727743E-003  0.56837060258385053     
   1.2133888504649774E-002   3.4772736157384467E-003  0.58698982613847173     
   1.2531411749414162E-002   3.7088361743664203E-003  0.60621889985130972     
   1.2941958414499863E-002   3.9558184724422648E-003  0.62607778887607080     
   1.3365955165464426E-002   4.2192472081109666E-003  0.64658711099158084     
   1.3803842646028845E-002   4.5002174265581663E-003  0.66776815783435850     
   1.4256075936021878E-002   4.7998970679320862E-003  0.68964291681174572     
   1.4723125024327186E-002   5.1195318176265664E-003  0.71223409371635582     
   1.5205475297324954E-002   5.4604502789910450E-003  0.73556513606314389     
   1.5703628043335523E-002   5.8240694898593756E-003  0.75966025717091168     
   1.6218100973589299E-002   6.2119008057033602E-003  0.78454446101060049     
   1.6749428760264373E-002   6.6255561737229565E-003  0.81024356784325280     
   1.7298163592151014E-002   7.0667548237897913E-003  0.83678424067101076     
   1.7864875748520508E-002   7.5373304038706141E-003  0.86419401252510697     
